loc_acc_x,loc_acc_y,stamp
-0.06973799728913758,0.0,1756544356643236333
-0.08447546822675284,0.0,1756544356657866298
-0.07602792140407756,0.0,1756544356681865473
-0.06842512926366981,0.0,1756544356698852800
-0.05385455878699147,0.0,1756544356722860229
-0.048471225037439815,0.0,1756544356744942601
-0.052674455145254116,0.0,1756544356762563874
-0.047407009630728705,0.0,1756544356787922722
-0.04266630866765583,0.0,1756544356813853646
-0.05989845026580944,0.0,1756544356831863048
-0.053908605239228496,0.0,1756544356846803640
-0.03129611708359537,0.0,1756544356869810547
-0.028166505375235837,0.0,1756544356893926724
-0.025349854837712255,0.0,1756544356913047521
-0.10026565360076876,0.0,1756544356921548730
-0.0902417083447989,0.0,1756544356942891505
-0.011252249129851621,0.0,1756544356964346155
-0.01012761954128733,0.0,1756544356981307431
-0.009114857587158597,0.0,1756544356999375127
0.06829494032980579,0.0,1756544357025395409
0.061464897790298574,0.0,1756544357048196218
0.07823098168745242,0.0,1756544357068952133
0.07040788351870718,0.0,1756544357086977978
0.0694365921288579,0.0,1756544357112429512
0.06249236643453738,0.0,1756544357136732000
0.05624312979108364,0.0,1756544357138181372
0.06301880979389268,0.0,1756544357161873676
0.056716928814503416,0.0,1756544357181827693
0.051045235933053074,0.0,1756544357200381501
0.0877836327727122,0.0,1756544357227522937
0.07900526949544098,0.0,1756544357249825301
0.10219814783812128,0.0,1756544357266208601
0.09197833305430916,0.0,1756544357290039813
0.08278049974887824,0.0,1756544357314248216
0.2710761880302419,0.0,1756544357318113468
0.2439675107440233,0.0,1756544357340609056
0.30445475654438303,0.0,1756544357359945223
0.27400928088994475,0.0,1756544357379305686
0.24660835280095028,0.0,1756544357401696729
0.29583333248991284,0.0,1756544357426754679
0.2662509114122402,0.0,1756544357445323677
0.3437342567879023,0.0,1756544357468755749
0.3093608311091121,0.0,1756544357489047374
0.2784247479982009,0.0,1756544357506648907
0.35092284581836997,0.0,1756544357532129157
0.31583056123653297,0.0,1756544357568506474
0.28424750511287966,0.0,1756544357570260994
0.39088512006561227,0.0,1756544357589172147
0.35179660805905105,0.0,1756544357603943406
0.4619986173541809,0.0,1756544357628687100
0.41579875561876284,0.0,1756544357641139493
0.47896590635376735,0.0,1756544357666529808
0.43106931571839063,0.0,1756544357686030152
0.3879623841465516,0.0,1756544357710826103
0.46099627658448394,0.0,1756544357715873212
0.41489664892603556,0.0,1756544357735319344
0.49525171036417476,0.0,1756544357757459381
0.4457265393277573,0.0,1756544357778032349
0.4011538853949816,0.0,1756544357799309232
0.5425261833494763,0.0,1756544357828018426
0.48827194227595033,0.0,1756544357851921797
0.572705494742841,0.0,1756544357865464617
0.5154349452685569,0.0,1756544357883390476
0.46389145074170124,0.0,1756544357906782585
0.5736399760250901,0.0,1756544357931736062
0.5162759784225811,0.0,1756544357946383504
0.5557322395247348,0.0,1756544357969579483
0.5001590155722614,0.0,1756544357986325320
0.45014311401503526,0.0,1756544358013154880
0.44781100922936984,0.0,1756544358029999656
0.40302990830643287,0.0,1756544358050872017
0.3627269174757896,0.0,1756544358053726435
0.4206199059915859,0.0,1756544358080730549
0.3785570053140324,0.0,1756544358102050439
0.38583484579456384,0.0,1756544358128745519
0.34725136121510747,0.0,1756544358143540073
0.3592239610641868,0.0,1756544358167262642
0.32330156495776813,0.0,1756544358193263235
0.2909714084619913,0.0,1756544358211386017
0.2793459484778367,0.0,1756544358234782131
0.25141135363005307,0.0,1756544358249058152
0.25612148230468573,0.0,1756544358272762726
0.23050933407421717,0.0,1756544358288806522
0.20745840066679547,0.0,1756544358316636823
0.21550852018452346,0.0,1756544358338939211
0.20395686001977792,0.0,1756544358365793070
0.18356117401780014,0.0,1756544358377347059
0.16520505661602014,0.0,1756544358398761667
0.14971674721871042,0.0,1756544358438983525
0.1347450724968394,0.0,1756544358445308796
0.11760293071845233,0.0,1756544358477441734
0.1058426376466071,0.0,1756544358499329673
0.0952583738819464,0.0,1756544358502668222
0.09912213398873097,0.0,1756544358519760940
0.08920992058985788,0.0,1756544358541364785
0.1173365657278587,0.0,1756544358565902258
0.10560290915507282,0.0,1756544358585527011
0.09504261823956554,0.0,1756544358608230850
0.19033694731037915,0.0,1756544358629734892
0.17129003005297852,0.0,1756544358649940322
0.2148386874578594,0.0,1756544358669212170
0.19335481871207347,0.0,1756544358690698786
0.17401933684086612,0.0,1756544358695471646
0.26279945060826804,0.0,1756544358721806376
0.23651950554744125,0.0,1756544358742492301
0.28426261988851104,0.0,1756544358762854562
0.2558363578996599,0.0,1756544358778681305
0.23025272210969394,0.0,1756544358806247571
0.2900731136856103,0.0,1756544358828050015
0.2610658023170493,0.0,1756544358847214309
0.2840927994451529,0.0,1756544358869007997
0.2556835195006376,0.0,1756544358887409259
0.23011516755057385,0.0,1756544358910140574
0.30887245348743303,0.0,1756544358933386285
0.2779852081386897,0.0,1756544358934776669
0.37276482993477195,0.0,1756544358956667298
0.33548785250225394,0.0,1756544358975255620
0.30193906725202857,0.0,1756544358992856059
0.3679320984240797,0.0,1756544359030820770
0.33113888858167173,0.0,1756544359050348721
0.42112375703668203,0.0,1756544359075143529
0.3790113813330138,0.0,1756544359093978716
0.47828192745943665,0.0,1756544359103181221
0.43045231736320255,0.0,1756544359125870314
0.3874070856268823,0.0,1756544359140614025
0.34866637706419407,0.0,1756544359163310593
0.4770524237768986,0.0,1756544359184751435
0.4293446825323645,0.0,1756544359214160903
0.5425368710277194,0.0,1756544359227143100
0.48828318392494746,0.0,1756544359245450187
0.5200248112041921,0.0,1756544359272608490
0.46802233008377286,0.0,1756544359289172536
0.4212200970753956,0.0,1756544359311826039
0.42944090254198364,0.0,1756544359340165833
0.38649681228778526,0.0,1756544359341300887
0.3865908306342189,0.0,1756544359363475964
0.34793174757079703,0.0,1756544359388686973
0.3131385728137173,0.0,1756544359401545131
0.25832004422824323,0.0,1756544359429221792
0.23248471682211408,0.0,1756544359458363559
0.11396659263825472,0.0,1756544359471981441
0.10256993337442925,0.0,1756544359491314215
0.09231294003698633,0.0,1756544359498566610
0.032916474080880054,0.0,1756544359519088843
0.029624826672792048,0.0,1756544359540068149
-0.06523237426560674,0.0,1756544359564849512
-0.05870913683904607,0.0,1756544359587280311
-0.052838223155141466,0.0,1756544359609748683
-0.22201395226487292,0.0,1756544359633241803
-0.19981255703838563,0.0,1756544359651357470
-0.4741334803057956,0.0,1756544359657994076
-0.42672327323497217,0.0,1756544359678415603
-0.5971091090725011,0.0,1756544359703352260
-0.537398198165251,0.0,1756544359722440438
-0.48365837834872594,0.0,1756544359746657478
-0.656036492427055,0.0,1756544359775879342
-0.5904328431843495,0.0,1756544359786042674
-0.5313895588659145,0.0,1756544359808095529
-0.6361716392377403,0.0,1756544359831846908
-0.5725544753139663,0.0,1756544359848092753
-0.6551260927932204,0.0,1756544359873816191
-0.5896134835138984,0.0,1756544359892908927
-0.5306521351625086,0.0,1756544359895843006
-0.6440535686711498,0.0,1756544359919546760
-0.5796482118040348,0.0,1756544359946375062
-0.683764343528886,0.0,1756544359971532136
-0.6153879091759975,0.0,1756544359987258866
-0.5538491182583978,0.0,1756544360005658144
-0.8220403309508391,0.0,1756544360034540962
-0.7398362978557552,0.0,1756544360048206497
-0.7705014817627654,0.0,1756544360073424794
-0.6934530808454561,0.0,1756544360089956531
-0.6241077727609105,0.0,1756544360111915328
-0.6276936770472432,0.0,1756544360134011139
-0.5649243093425189,0.0,1756544360134988968
-0.5561700075232585,0.0,1756544360162990520
-0.5005530067709327,0.0,1756544360181227433
-0.4504977060938395,0.0,1756544360196544760
-0.4368066005399639,0.0,1756544360220834809
-0.3931259404859675,0.0,1756544360239065224
-0.37270323129482535,0.0,1756544360263101692
-0.3354329081653428,0.0,1756544360285861226
-0.30201024638425694,0.0,1756544360308477992
-0.2686983812037603,0.0,1756544360327241157
-0.2418409637071042,0.0,1756544360350939404
-0.14784120548947677,0.0,1756544360364993416
-0.1330570849405291,0.0,1756544360389796102
0.08789458652663865,0.0,1756544360414238486
0.07910512787397478,0.0,1756544360415423762
0.0711946150865773,0.0,1756544360435169057
0.14503570708836694,0.0,1756544360462443784
0.1305308591900028,0.0,1756544360480628821
0.11747777327100252,0.0,1756544360498075248
0.1684822451096718,0.0,1756544360537566424
0.15163402059870462,0.0,1756544360546671886
0.2240379699674554,0.0,1756544360570205099
0.20163417297070987,0.0,1756544360587312669
0.18147075567363888,0.0,1756544360609934462
0.26926782742345734,0.0,1756544360637580617
0.41880949594598227,0.0,1756544360666277131
0.37692854635138406,0.0,1756544360680451424
0.3392356917162457,0.0,1756544360703382612
0.4307948187232682,0.0,1756544360732063104
0.3877153368509414,0.0,1756544360752279575
0.5484035325198481,0.0,1756544360760114284
0.4935631792678633,0.0,1756544360777196804
0.743032658352307,0.0,1756544360801661052
0.6687293925170763,0.0,1756544360821938264
0.6018564532653687,0.0,1756544360848304441
0.626740480397251,0.0,1756544360871944914
0.564066432357526,0.0,1756544360879726158
0.5076597891217733,0.0,1756544360909280960
0.5941599828022108,0.0,1756544360935116275
0.5347439840939677,0.0,1756544360952921915
0.6812961749200911,0.0,1756544360971628254
0.6131665576361763,0.0,1756544360998669681
0.7124200587091079,0.0,1756544361021786591
0.6411780528381971,0.0,1756544361040639044
0.6798844688821216,0.0,1756544361067942856
0.6118960219939095,0.0,1756544361086657444
0.5507064197945185,0.0,1756544361107088490
0.5773597858335786,0.0,1756544361135795704
0.5196238072502207,0.0,1756544361156803813
0.690065097688984,0.0,1756544361163101987
0.6210585879200856,0.0,1756544361179554681
0.558952729128077,0.0,1756544361201885270
0.5840876569850602,0.0,1756544361230496958
0.525673419241657,0.0,1756544361249776821
0.5506378982094503,0.0,1756544361271374018
0.4955741083885053,0.0,1756544361290794752
0.4460166975496548,0.0,1756544361295648968
0.559442874890772,0.0,1756544361318732066
0.5034985874016948,0.0,1756544361336309224
0.5339210553037032,0.0,1756544361363008190
0.4805289497733328,0.0,1756544361378677001
0.43247605479599954,0.0,1756544361405433667
0.4312426041441755,0.0,1756544361432323597
0.38800606439504826,0.0,1756544361450873268
0.4326043058832793,0.0,1756544361473388927
0.3893438752949514,0.0,1756544361492617593
0.3504094877654563,0.0,1756544361496103529
0.3152362692217217,0.0,1756544361519196878
0.28371226355128126,0.0,1756544361541480975
0.25534103719615314,0.0,1756544361562040758
0.21849801796969393,0.0,1756544361586059421
0.19664821617272454,0.0,1756544361606616435
0.09747668071932382,0.0,1756544361636507255
0.08772901264739144,0.0,1756544361637535717
0.06542130741934424,0.0,1756544361660033861
0.058879176677409814,0.0,1756544361681899503
0.052991259009668834,0.0,1756544361702233864
0.04865035861292196,0.0,1756544361739416334
0.04378532275162977,0.0,1756544361740729329
0.02647560349335511,0.0,1756544361773823856
0.0238280431440196,0.0,1756544361775617471
0.02144523882961764,0.0,1756544361795259197
-0.016518687307781922,0.0,1756544361819875888
-0.014868743053988913,0.0,1756544361846651100
-0.051043452062138533,0.0,1756544361866606207
-0.04593910685592468,0.0,1756544361885547510
-0.06081048900870945,0.0,1756544361906658566
-0.054729440107838506,0.0,1756544361930296405
-0.04925649609705466,0.0,1756544361948878832
-0.11739156175599395,0.0,1756544361973100446
-0.10565240558039456,0.0,1756544361974492783
-0.0950909117205246,0.0,1756544362003087580
-0.16558134354307946,0.0,1756544362023144339
-0.14902320918877152,0.0,1756544362041446073
-0.21596714794566724,0.0,1756544362071755922
-0.19437043315110053,0.0,1756544362089901661
-0.1749333898359905,0.0,1756544362112365035
-0.2187324919531914,0.0,1756544362141514460
-0.22418705280935736,0.0,1756544362162460376
-0.20176834752842163,0.0,1756544362181396941
-0.21553785439938697,0.0,1756544362210850700
-0.19398406895944828,0.0,1756544362227723527
-0.17458589667841656,0.0,1756544362261286874
-0.15712730701057492,0.0,1756544362262768286
-0.13884441565786398,0.0,1756544362283494973
-0.12495997409207758,0.0,1756544362299172303
-0.12726707295280307,0.0,1756544362340310442
-0.11454036565752276,0.0,1756544362341556195
-0.10774108819630904,0.0,1756544362378569756
-0.09696697937667814,0.0,1756544362379651413
-0.08727028143901033,0.0,1756544362397248432
-0.05431419229397189,0.0,1756544362420448812
-0.048882773064574704,0.0,1756544362443769583
-0.027936338873848356,0.0,1756544362468154383
-0.02514270498646352,0.0,1756544362490703420
-0.022628434487817168,0.0,1756544362513810427
0.02181822684078128,0.0,1756544362539531384
0.019636404156703154,0.0,1756544362540925743
0.01767276374103284,0.0,1756544362559364889
0.10975544763149657,0.0,1756544362585851905
0.09877990286834691,0.0,1756544362598671463
0.13677824856327242,0.0,1756544362629854934
0.12310042370694518,0.0,1756544362640982359
0.11079038133625067,0.0,1756544362666198860
0.12240148317976852,0.0,1756544362688016355
0.11016133486179168,0.0,1756544362708819565
0.18822458997167418,0.0,1756544362735733974
0.16940213097450676,0.0,1756544362750541163
0.2700348630159468,0.0,1756544362765305868
0.24303137671435213,0.0,1756544362771949563
0.2187282390429169,0.0,1756544362793887868
0.3070000790085792,0.0,1756544362818702849
0.27630007110772126,0.0,1756544362837096540
0.3879790300279512,0.0,1756544362856732138
0.3491811270251561,0.0,1756544362874635706
0.3142630143226405,0.0,1756544362900679280
0.3582313385369633,0.0,1756544362926969953
0.32238991535751566,0.0,1756544362951857437
0.34045315805168164,0.0,1756544362978767803
0.30640784224651346,0.0,1756544362982695243
0.27576705802186213,0.0,1756544362997697203
0.2952550441482633,0.0,1756544363030033229
0.265729539733437,0.0,1756544363046100525
0.28663411235232333,0.0,1756544363070220418
0.25797070111709103,0.0,1756544363089942479
0.23217363100538194,0.0,1756544363110799968
0.26872076306097975,0.0,1756544363118289872
0.2418457373527986,0.0,1756544363150827071
0.3135955755595432,0.0,1756544363172767097
0.2822360180035889,0.0,1756544363189679510
0.25401241620323,0.0,1756544363211633446
0.228611174582907,0.0,1756544363213843125
0.26373247615160805,0.0,1756544363251890072
0.31750663154277947,0.0,1756544363272085554
0.28575596838850154,0.0,1756544363289975977
0.2571803715496514,0.0,1756544363314118620
0.23146233439468628,0.0,1756544363315382832
0.24362378859107478,0.0,1756544363345650819
0.22163791822841888,0.0,1756544363381946353
0.199474126405577,0.0,1756544363385212855
0.1795267137650193,0.0,1756544363412427818
0.17476406091960262,0.0,1756544363432820659
0.15728765482764237,0.0,1756544363434066403
0.1562645965545727,0.0,1756544363459965019
0.14063813689911545,0.0,1756544363478427446
0.1265743232092039,0.0,1756544363501253890
0.1098196474881432,0.0,1756544363529149478
0.09883768273932889,0.0,1756544363542804057
0.08806299745939344,0.0,1756544363568972058
0.0792566977134541,0.0,1756544363585487802
0.07133102794210869,0.0,1756544363608073283
0.054132192986577315,0.0,1756544363631932996
0.04871897368791959,0.0,1756544363649988831
0.029874565442553444,0.0,1756544363671836210
