steering_tire_angle_command,speed_command,acceleration_command,stamp
-0.015033507719635963,11.11111068725586,1.8195194005966187,1756544305175309368
-0.01319638080894947,11.11111068725586,1.8195194005966187,1756544305176616866
-0.015425566583871841,11.11111068725586,1.8195194005966187,1756544305200257593
-0.013554700650274754,11.11111068725586,1.8195194005966187,1756544305204913553
-0.012515329755842686,11.11111068725586,1.8195194005966187,1756544305206790493
-0.015378562733530998,11.11111068725586,1.8195194005966187,1756544305220805537
-0.013660063967108727,11.11111068725586,1.8195194005966187,1756544305221981778
-0.012288810685276985,11.11111068725586,1.770767331123352,1756544305239042115
-0.012075849808752537,11.11111068725586,1.770767331123352,1756544305240126746
-0.033684879541397095,11.11111068725586,1.7707672119140625,1756544305266902114
-0.024103017523884773,11.11111068725586,1.7707672119140625,1756544305268402318
-0.017749037593603134,11.11111068725586,1.7405498027801514,1756544305285085866
-0.015222596935927868,11.11111068725586,1.7405498027801514,1756544305286525996
-0.013941285200417042,11.11111068725586,1.7405498027801514,1756544305306997254
-0.014027461409568787,11.11111068725586,1.7405498027801514,1756544305307917232
-0.013470854610204697,11.11111068725586,1.6857798099517822,1756544305329346508
-0.013715841807425022,11.11111068725586,1.6857798099517822,1756544305330737367
-0.013849792070686817,11.11111068725586,1.6857798099517822,1756544305332151347
-0.012926410883665085,11.11111068725586,1.6857798099517822,1756544305351492800
-0.013419006951153278,11.11111068725586,1.6857798099517822,1756544305354998675
-0.011266558431088924,11.11111068725586,1.6422975063323975,1756544305376161343
-0.012466484680771828,11.11111068725586,1.6422975063323975,1756544305377254605
-0.03905918449163437,11.11111068725586,1.6422977447509766,1756544305406248102
-0.027864310890436172,11.11111068725586,1.6422977447509766,1756544305410772658
-0.020486803725361824,11.11111068725586,1.6422977447509766,1756544305416198275
-0.01744488812983036,11.11111068725586,1.6422977447509766,1756544305428643751
-0.015754934400320053,11.11111068725586,1.6422977447509766,1756544305431157199
-0.056909237056970596,10.80555534362793,1.245190978050232,1756544305448783374
-0.04151149094104767,10.80555534362793,1.245190978050232,1756544305449854754
-0.029239054769277573,10.80555534362793,1.2050704956054688,1756544305470112254
-0.023342549800872803,10.80555534362793,1.2050704956054688,1756544305472542567
-0.019641568884253502,10.80555534362793,1.2050704956054688,1756544305490383653
-0.019955582916736603,10.80555534362793,1.2050704956054688,1756544305493095155
-0.019174786284565926,10.80555534362793,1.1699180603027344,1756544305511498687
-0.019651444628834724,10.80555534362793,1.1699180603027344,1756544305512426862
-0.01865817792713642,10.80555534362793,1.1699180603027344,1756544305532870045
-0.019346844404935837,10.80555534362793,1.1699180603027344,1756544305537862661
-0.018511561676859856,10.80555534362793,1.1699180603027344,1756544305555306005
-0.019225146621465683,10.80555534362793,1.1699180603027344,1756544305556451387
-0.020305627956986427,10.80555534362793,1.1479582786560059,1756544305575106807
-0.02016483061015606,10.80555534362793,1.1479582786560059,1756544305576418773
-0.020144013687968254,10.80555534362793,1.1479582786560059,1756544305596865752
-0.02002382092177868,10.80555534362793,1.1479582786560059,1756544305598860712
-0.02008023113012314,10.80555534362793,1.1479582786560059,1756544305617125550
-0.02001744881272316,10.80555534362793,1.1479582786560059,1756544305619489115
-0.021181825548410416,10.80555534362793,1.1293928623199463,1756544305638519173
-0.020628642290830612,10.80555534362793,1.1293928623199463,1756544305639756431
-0.02032036893069744,10.80555534362793,1.1293928623199463,1756544305640452597
-0.10228671133518219,10.80555534362793,1.1294655799865723,1756544305660777504
-0.06669586151838303,10.80555534362793,1.110085368156433,1756544305685433340
-0.045964282006025314,10.80555534362793,1.110085368156433,1756544305686934584
0.0766838788986206,10.80555534362793,1.110085368156433,1756544305712686458
0.1178656741976738,10.80555534362793,1.1106196641921997,1756544305733239061
0.08532220870256424,10.80555534362793,1.1106196641921997,1756544305734994203
0.04947468265891075,10.80555534362793,1.0762842893600464,1756544305752691223
0.014869566075503826,10.80555534362793,1.0762842893600464,1756544305753612970
0.02494525909423828,10.80555534362793,1.035423755645752,1756544305774595221
0.017575422301888466,10.80555534362793,1.035423755645752,1756544305776967484
0.024216674268245697,10.80555534362793,1.035423755645752,1756544305798487752
0.01779460906982422,10.80555534362793,1.035423755645752,1756544305798624451
0.025122009217739105,10.80555534362793,1.035423755645752,1756544305823128835
0.018807057291269302,10.80555534362793,1.035423755645752,1756544305825731441
0.015298749320209026,10.80555534362793,1.035423755645752,1756544305829851165
0.028199927881360054,10.80555534362793,1.0040168762207031,1756544305845887852
0.020966673269867897,10.80555534362793,1.0040168762207031,1756544305847927385
0.008337601087987423,10.80555534362793,1.0040172338485718,1756544305864879633
0.010394985787570477,10.80555534362793,1.0040172338485718,1756544305865530394
0.02134251408278942,10.80555534362793,0.9789415001869202,1756544305884151745
0.018225688487291336,10.80555534362793,0.9789415001869202,1756544305887824249
0.007564247585833073,10.80555534362793,0.9789415001869202,1756544305906683780
0.010188010521233082,10.80555534362793,0.9789415001869202,1756544305907900230
0.028142185881733894,10.80555534362793,0.9789415001869202,1756544305927138577
0.022035250440239906,10.80555534362793,0.9789415001869202,1756544305928952703
0.020417923107743263,10.80555534362793,0.9669538140296936,1756544305946561206
0.017364313825964928,10.80555534362793,0.9669538140296936,1756544305948310238
0.01969710737466812,10.80555534362793,0.9669536352157593,1756544305965169676
0.01766251213848591,10.80555534362793,0.9669536352157593,1756544305966660761
0.026843441650271416,10.80555534362793,0.9512984156608582,1756544305985187645
0.02170530892908573,10.80555534362793,0.9512984156608582,1756544305985356713
0.030560262501239777,10.80555534362793,0.9512984156608582,1756544306005012049
0.023941505700349808,10.80555534362793,0.9512984156608582,1756544306008157082
0.03818487003445625,10.80555534362793,0.9512984156608582,1756544306026243834
0.02861393801867962,10.80555534362793,0.9512984156608582,1756544306028644214
0.03203637897968292,10.80555534362793,0.9309857487678528,1756544306053560972
0.02568991295993328,10.80555534362793,0.9309857487678528,1756544306055641944
0.02216358482837677,10.80555534362793,0.9309857487678528,1756544306056959864
0.032729651778936386,10.80555534362793,0.9309859871864319,1756544306074955515
0.026834676042199135,10.80555534362793,0.9309859871864319,1756544306076503741
0.023188065737485886,10.80555534362793,0.9177058935165405,1756544306095753474
0.021901460364460945,10.80555534362793,0.9177058935165405,1756544306097282899
0.03036690503358841,10.80555534362793,0.9177058935165405,1756544306116642705
0.02638799138367176,10.80555534362793,0.9177058935165405,1756544306116719195
0.02899777889251709,10.80555534362793,0.9081426858901978,1756544306138106513
0.025594105944037437,10.80555534362793,0.9081426858901978,1756544306139454777
0.031090974807739258,10.80555534362793,0.9081426858901978,1756544306158221250
0.027145991101861,10.80555534362793,0.9081426858901978,1756544306160387416
0.024954333901405334,10.80555534362793,0.9081426858901978,1756544306162639658
0.02462315373122692,10.80555534362793,0.9059677720069885,1756544306183501008
0.023756446316838264,10.80555534362793,0.9059677720069885,1756544306184686516
0.06453356146812439,10.80555534362793,0.9059677720069885,1756544306202554970
0.10529622435569763,10.80555534362793,0.9059677720069885,1756544306209776777
0.14604443311691284,10.80555534362793,0.9059687852859497,1756544306228788204
0.17473898828029633,10.80555534362793,0.9059687852859497,1756544306233311517
0.1338915079832077,10.80555534362793,0.9059687852859497,1756544306235976780
0.1047341451048851,10.80555534362793,0.9031376242637634,1756544306261956119
0.1094667911529541,10.80555534362793,0.9031376242637634,1756544306263479086
0.11653207242488861,10.80555534362793,0.8974210023880005,1756544306281097025
0.11493324488401413,10.80555534362793,0.8974210023880005,1756544306282333850
0.12974859774112701,10.80555534362793,0.8974210023880005,1756544306302856799
0.12201090902090073,10.80555534362793,0.8974210023880005,1756544306304734141
0.1231246367096901,10.80555534362793,0.8974210023880005,1756544306326356243
0.11856475472450256,10.80555534362793,0.8974210023880005,1756544306330967554
0.12362402677536011,10.80555534362793,0.8919646739959717,1756544306345606574
0.1195017546415329,10.80555534362793,0.8919646739959717,1756544306350029527
0.1023477092385292,10.80555534362793,0.8919654488563538,1756544306369721832
0.10791127383708954,10.80555534362793,0.8919654488563538,1756544306370497046
0.11100213974714279,10.80555534362793,0.8919654488563538,1756544306372426266
0.13111887872219086,10.80555534362793,0.88237464427948,1756544306394262089
0.12420713901519775,10.80555534362793,0.88237464427948,1756544306396456012
0.12966953217983246,10.80555534362793,0.88237464427948,1756544306420997155
0.13325196504592896,10.80555534362793,0.8754991292953491,1756544306440490743
0.12917977571487427,10.80555534362793,0.8754991292953491,1756544306444401534
0.12325852364301682,10.80555534362793,0.8754991292953491,1756544306463267004
0.11997177451848984,10.80555534362793,0.8754991292953491,1756544306463844778
0.16062124073505402,10.80555534362793,0.8658885955810547,1756544306486914209
0.17415739595890045,10.80555534362793,0.8658885955810547,1756544306488568744
0.15391528606414795,10.80555534362793,0.8658885955810547,1756544306512289862
0.13804616034030914,10.80555534362793,0.8658885955810547,1756544306512932197
0.09894343465566635,10.80555534362793,0.8567406535148621,1756544306527690045
0.11176030337810516,10.80555534362793,0.8567406535148621,1756544306549871366
0.11887743324041367,10.80555534362793,0.8567406535148621,1756544306552734557
0.12303060293197632,10.80555534362793,0.8567406535148621,1756544306553703111
0.14507310092449188,10.80555534362793,0.8567406535148621,1756544306572601120
0.1363019049167633,10.80555534362793,0.8567406535148621,1756544306574015726
0.12655667960643768,10.80555534362793,0.8486144542694092,1756544306596928670
0.12600654363632202,10.80555534362793,0.8486144542694092,1756544306598402670
0.16658243536949158,10.80555534362793,0.8486144542694092,1756544306617946501
0.20710381865501404,10.80555534362793,0.8486144542694092,1756544306618052960
0.24756647646427155,10.80555534362793,0.8456024527549744,1756544306634592518
0.2879691421985626,10.80555534362793,0.8456024527549744,1756544306636049774
0.27818989753723145,10.80555534362793,0.8456024527549744,1756544306656773717
0.27180153131484985,10.80555534362793,0.8456024527549744,1756544306659008574
0.2792758345603943,10.80555534362793,0.846045732498169,1756544306681182250
0.2721480131149292,10.80555534362793,0.846045732498169,1756544306683982442
0.26818838715553284,10.80555534362793,0.846045732498169,1756544306686826227
0.2789846658706665,10.80555534362793,0.846045732498169,1756544306706660041
0.2726742923259735,10.80555534362793,0.846045732498169,1756544306708265580
0.280692458152771,10.80555534362793,0.8479594588279724,1756544306728821348
0.27409401535987854,10.80555534362793,0.8479594588279724,1756544306730472200
0.27042949199676514,10.80555534362793,0.8479594588279724,1756544306731955538
0.29086336493492126,10.80555534362793,0.8479594588279724,1756544306750263520
0.2802652418613434,10.80555534362793,0.8479594588279724,1756544306752768428
0.2839071452617645,10.80555534362793,0.8483834862709045,1756544306771673402
0.28797030448913574,10.80555534362793,0.8483834862709045,1756544306794854720
0.2791272699832916,10.80555534362793,0.8483834862709045,1756544306798355119
0.238006129860878,10.80555534362793,0.848384439945221,1756544306817968074
0.25052574276924133,10.80555534362793,0.848384439945221,1756544306819464540
0.2909349501132965,10.80555534362793,0.8494292497634888,1756544306838140159
0.33129191398620605,10.80555534362793,0.8494292497634888,1756544306839254689
0.37159720063209534,10.80555534362793,0.8494292497634888,1756544306855998645
0.41184890270233154,10.80555534362793,0.8494292497634888,1756544306857308974
0.4159899950027466,10.80555534362793,0.8515951037406921,1756544306877630551
0.40669551491737366,10.80555534362793,0.8515951037406921,1756544306878752465
0.39873582124710083,10.80555534362793,0.851595401763916,1756544306898638131
0.3979310393333435,10.80555534362793,0.851595401763916,1756544306901838333
0.4381640553474426,10.80555534362793,0.851595401763916,1756544306921882925
0.4783450663089752,10.80555534362793,0.851595401763916,1756544306921973993
0.518500804901123,10.80555534362793,0.8605702519416809,1756544306938511404
0.5586354732513428,10.80555534362793,0.8605702519416809,1756544306939713626
0.5172461271286011,10.80555534362793,0.8605702519416809,1756544306959873115
0.4920942187309265,10.80555534362793,0.8605702519416809,1756544306963728596
0.4927544593811035,10.80555534362793,0.8667733669281006,1756544306983771435
0.49067172408103943,10.80555534362793,0.8667733669281006,1756544306984369530
0.4494077265262604,11.11111068725586,1.2181620597839355,1756544307006611272
